Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
40, 7, Salvage_plant, 37706, 3050, 357, 357, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 37782, 3041, 393, 393, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 38234, 3034, 514, 514, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 38233, 3048, 372, 372, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 38400, 3035, 451, 451, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, MxFire, 38455, 3029, 92, 472, 80, 59, 153.5922, 28.9251, 244, 396, 0, 102, 81, 0, 8, 26, 42, 14, 0, 16, 0, 25, 6, 108, 70, 0, 10, 89, 43, 0, 30.7134012204409, 37.6101014944911, 0, 1.26180005013943, 0.708300028145313, 0.550800021886826, 0.151200006008148, 0, 4.32540017187595, 0, 6.91020027458668, 0.254700010120869, 59.4990023642779, 8.32320033073425, 0, 0.256500010192394, 2.87910011440515, 0.14850000590086, 
40, 7, RxFire, 40340, 3033, 371, 472, 9, 8, 23.7987, 33.0538, 204, 135, 0, 0, 75, 1, 19, 0, 13, 0, 0, 18, 0, 2, 0, 90, 4, 0, 0, 72, 45, 0, 0, 2.67660010635853, 0.0108000004291534, 1.0665000423789, 0, 0.0603000023961067, 0, 0, 1.35900005400181, 0, 0.357300014197826, 0, 14.2110005646944, 3.43800013661385, 0, 0, 0.515700020492077, 0.10350000411272, 
40, 7, KMC_Fed, 43035, 3044, 365, 3418, 154, 62, 190.0926, 34.0668, 0, 1136, 28, 18, 203, 0, 25, 14, 116, 34, 0, 106, 0, 0, 0, 193, 11, 4, 0, 215, 169, 16.86060066998, 4.14180016458034, 27.0423010745645, 0, 4.36140017330646, 0.196200007796288, 0.834300033152104, 0.146700005829334, 0, 14.6664005827904, 0, 0, 0, 120.019504769146, 0.661500026285648, 0.00990000039339066, 0, 0.650700025856495, 0.501300019919872, 
40, 7, Salvage_plant, 43098, 3038, 405, 405, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 43578, 3037, 407, 407, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 43577, 3055, 349, 349, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 43579, 3052, 353, 353, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 47703, 3056, 345, 345, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, KMC_Fed, 47702, 3031, 372, 3714, 78, 29, 2.817, 1.0793, 0, 101, 0, 0, 2, 0, 0, 1, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 4, 66, 15, 0, 0, 0.0117000004649162, 0, 0, 0.00360000014305115, 0, 0.00360000014305115, 0, 1.27440005064011, 0, 0, 0, 1.21680004835129, 0, 0, 0.0198000007867813, 0.234900009334087, 0.0522000020742416, 
40, 7, Salvage_plant, 48860, 3047, 375, 375, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 49221, 3057, 335, 335, 3, 3, 7.0182, 25.9933, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.302400012016296, 0, 0.0360000014305115, 0, 0, 0, 0.00810000032186508, 0, 0, 0.16470000654459, 0, 0.123300004899502, 0.0153000006079674, 1.76940007030964, 0, 0, 0.000900000035762787, 0.00990000039339065, 0.0072000002861023, 
40, 7, SOD_Sanit_Fed, 49223, 3036, 339, 2229, 71, 71, 156.8439, 24.5452, 1264, -494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.452700017988682, 0.417600016593933, 0.10350000411272, 0, 0.383400015234947, 0.0576000022888184, 0.170100006759167, 0, 0, 51.3405020400882, 0, 0.407700016200543, 0.141300005614758, 9.24300036728382, 0.0882000035047531, 0.0324000012874603, 0, 0.204300008118153, 0.0234000009298325, 
40, 7, Salvage_plant, 50584, 3040, 393, 393, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 51787, 3051, 356, 356, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 52446, 3046, 375, 375, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 8, MxFire, 38682, 3058, 162, 435, 230, 161, 214.3098, 14.7902, 614, 1025, 0, 207, 176, 8, 27, 9, 103, 139, 0, 183, 0, 37, 13, 178, 124, 0, 26, 240, 169, 0, 67.4370026797056, 16.9263006725907, 4.44420017659664, 4.11660016357899, 0.0810000032186508, 0.906300036013126, 0.730800029039383, 0, 21.6198008590937, 0, 6.70680026650429, 0.37800001502037, 69.9597027799487, 16.9506006735563, 0, 0.711900028288364, 2.8368001127243, 0.504000020027161, 
40, 8, RxFire, 39893, 3060, 300, 433, 162, 130, 375.8544, 32.1243, 2377, 2892, 0, 20, 668, 15, 249, 27, 600, 407, 0, 465, 0, 186, 27, 782, 18, 41, 0, 1061, 703, 0, 10.5660004198551, 64.8828025782109, 0.153000006079674, 30.5514012140035, 0.157500006258488, 3.27690013021231, 1.75950006991625, 0, 28.2114011210203, 0, 13.180500523746, 0.631800025105477, 208.840508298576, 5.97330023735762, 0.559800022244453, 0, 5.39730021446943, 1.71270006805658, 
40, 8, FireRisk-LightThinning, 60681, 3059, 30, 0, 1427, 653, 773.964, 13.1694, 4414, 0, 613, 1243, 225, 274, 128, 52, 112, 21, 0, 120, 0, 254, 19, 635, 615, 5, 0, 87, 11, 139.626905548275, 110.787304402292, 48.7026019352674, 19.1367007604241, 20.3868008100987, 0.381600015163422, 0.595800023674965, 0.0540000021457672, 0, 10.4508004152775, 0, 91.3410036295652, 0.263700010478497, 310.549512340128, 21.1653008410335, 0.178200007081032, 0, 0.311400012373925, 0.0324000012874603, 
40, 8, FireRisk-LightThinning, 60683, 3059, 19, 1, 47, 31, 18.5877, 6.6623, 104, 0, 36, 40, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 5, 15, 0, 0, 0, 0, 8.35560033202171, 5.19390020638704, 0.0612000024318695, 0, 0.312300012409687, 0, 0, 0, 0, 0.072000002861023, 0, 2.00700007975101, 0, 1.55970006197691, 1.02600004076958, 0, 0, 0, 0, 
40, 8, FireRisk-LightThinning, 60684, 3059, 17, 28, 2, 2, 1.7631, 9.795, 9, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.711000028252602, 0.503100019991398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5490000218153, 0, 0, 0, 0, 0, 
40, 8, FireRisk-LightThinning, 60674, 3059, 36, 1, 81, 40, 28.0458, 7.7905, 175, 0, 39, 53, 0, 0, 6, 2, 2, 1, 0, 14, 0, 6, 0, 21, 29, 0, 0, 1, 1, 7.84260031163693, 6.50160025835037, 0, 0, 0.133200005292892, 0.0180000007152557, 0.00180000007152557, 0.000900000035762787, 0, 0.568800022602081, 0, 2.04930008143187, 0, 9.31140037000179, 1.61640006422996, 0, 0, 0.000900000035762787, 0.000900000035762787, 
40, 8, FireRisk-ModerateThinning, 60803, 3061, 7, 1, 81, 6, 0.7065, 1.3083, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0.463500018417835, 0, 0, 0, 0, 0, 0, 0, 0.0261000010371208, 0, 0, 0, 0.216900008618832, 0, 0, 0, 0, 0, 
40, 8, FireRisk-ModerateThinning, 60824, 3061, 7, 0, 214, 126, 63.7668, 5.6232, 309, 0, 39, 201, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 7, 56, 0, 0, 3, 0, 15.1974006038904, 34.5852013742924, 1.42650005668402, 0, 0.248400009870529, 0, 0, 0, 0, 0, 0, 0.803700031936169, 0, 8.05410032004118, 3.42990013629198, 0, 0, 0.0216000008583069, 0, 
40, 8, FireRisk-ModerateThinning, 60823, 3061, 4, 0, 197, 109, 32.8464, 3.3483, 265, 0, 26, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 0, 0, 1, 0, 7.54650029987097, 16.3836006510258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87070023328066, 3.04290012091398, 0, 0, 0.00270000010728836, 0, 
40, 8, FireRisk-ModerateThinning, 60831, 3061, 6, 14, 4, 3, 2.5299, 9.37, 8, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.79110003143549, 0.74610002964735, 0, 0.963000038266182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029700001180172, 0, 0, 0, 0, 
45, 2, FireRisk-LightThinning, 27477, 3068, 255, 0, 2078, 2076, 2355.4918, 12.607, 20047, 0, 1640, 2682, 3709, 557, 124, 539, 1236, 186, 0, 1745, 0, 380, 258, 3610, 2139, 34, 750, 335, 123, 295.570811744928, 112.982404489518, 597.892523758115, 8.36640033245088, 8.82090035051107, 1.77570007055998, 2.51010009974241, 0.20340000808239, 0, 157.950906276405, 0, 101.849404047132, 1.76760007023811, 1031.79334099978, 30.1131011965872, 0.528300020992756, 1.37700005471706, 1.86480007410049, 0.125100004971028, 
45, 2, FireRisk-LightThinning, 27480, 3068, 391, 1, 22, 22, 9.8703, 4.985, 186, 0, 23, 17, 15, 0, 19, 0, 4, 0, 0, 56, 0, 3, 1, 32, 14, 0, 0, 1, 1, 1.08630004316568, 0.332100013196468, 1.83150007277727, 0, 0.414000016450882, 0, 0.00360000014305115, 0, 0, 2.04030008107424, 0, 0.728100028932095, 0.000900000035762787, 3.36960013389587, 0.0612000024318695, 0, 0, 0.000900000035762787, 0.00180000007152557, 
45, 2, FireRisk-LightThinning, 27478, 3068, 274, 0, 81, 81, 35.7354, 4.902, 661, 0, 81, 68, 126, 28, 9, 0, 54, 10, 0, 61, 0, 32, 1, 151, 26, 0, 9, 5, 0, 2.82690011233091, 1.54710006147623, 8.01270031839609, 0.15840000629425, 0.980100038945675, 0, 0.0567000022530556, 0.0108000004291534, 0, 5.67900022566318, 0, 5.81670023113489, 0.00180000007152557, 10.539900418818, 0.0891000035405159, 0, 0.0117000004649162, 0.00450000017881393, 0, 
45, 2, FireRisk-LightThinning, 27483, 3068, 296, 0, 153, 153, 85.0788, 6.1786, 1703, 0, 181, 90, 296, 16, 30, 42, 108, 7, 0, 333, 0, 99, 0, 434, 57, 2, 1, 3, 4, 2.58480010271072, 2.24550008922815, 24.8616009879112, 0.0819000032544136, 0.209700008332729, 0.0729000028967857, 0.143100005686283, 0.0072000002861023, 0, 19.9557007929683, 0, 6.80040027022361, 0, 27.6660010993481, 0.279000011086464, 0.00360000014305115, 0.000900000035762787, 0.162900006473064, 0.00360000014305115, 
45, 2, FireRisk-LightThinning, 27484, 3068, 404, 24, 1, 1, 0.0171, 0.19, 6, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.000900000035762787, 0, 0.0072000002861023, 0, 0, 0, 0, 0, 0, 0.000900000035762787, 0, 0, 0, 0.00810000032186508, 0, 0, 0, 0, 0, 
45, 2, KMC_Fed, 27869, 3065, 377, 4653, 13, 5, 0.0252, 0.056, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0.00360000014305115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216000008583069, 0, 
45, 2, FireRisk-ModerateThinning, 27555, 3072, 363, 0, 64, 64, 95.1462, 16.5184, 1229, 0, 185, 10, 26, 0, 0, 1, 198, 0, 37, 137, 0, 0, 49, 174, 3, 0, 2, 344, 63, 16.2999006476998, 0.0792000031471252, 2.21940008819103, 0, 0, 0.000900000035762787, 0.440100017488003, 0, 0.0432000017166138, 14.0085005566478, 0, 0, 0.429300017058849, 60.7572024142742, 0.205200008153915, 0, 0.00180000007152557, 0.604800024032593, 0.0567000022530556, 
45, 2, KMC_Fed, 28453, 3093, 403, 3612, 65, 25, 2.9034, 1.2904, 0, 60, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 34, 16, 0, 2.14740008533001, 0.0117000004649162, 0, 0, 0, 0, 0, 0, 0.117900004684925, 0, 0, 0, 0.117900004684925, 0.34560001373291, 0, 0, 0.10980000436306, 0.0531000021100044, 
45, 2, FireRisk-ModerateThinning, 27557, 3072, 390, 0, 80, 80, 111.6018, 15.5003, 1556, 0, 181, 25, 41, 0, 4, 1, 246, 0, 100, 143, 0, 0, 88, 198, 14, 0, 13, 418, 84, 15.9453006336093, 0.584100023210049, 4.15890016525984, 0, 0.640800025463104, 0.000900000035762787, 0.762300030291081, 0, 0.198900007903576, 13.8609005507827, 0, 0, 1.53360006093979, 70.9344028186799, 1.03050004094839, 0, 0.0144000005722046, 1.85850007385015, 0.0783000031113625, 
45, 2, FireRisk-ModerateThinning, 27558, 3072, 314, 12, 2, 2, 3.483, 19.35, 41, 0, 7, 0, 0, 0, 0, 1, 3, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 15, 2, 0.65250002592802, 0, 0, 0, 0, 0.00270000010728836, 0.00450000017881393, 0, 0, 0.549900021851063, 0, 0, 0.000900000035762787, 2.25720008969307, 0, 0, 0, 0.0135000005364418, 0.00180000007152557, 
45, 2, FireRisk-ModerateThinning, 27559, 3072, 304, 1, 23, 23, 47.5362, 22.9643, 481, 0, 72, 2, 22, 0, 5, 3, 42, 0, 55, 58, 0, 3, 4, 64, 1, 0, 1, 114, 35, 11.7891004684567, 0.218700008690357, 0.876600034832954, 0, 0.0855000033974647, 0.00630000025033951, 0.0954000037908554, 0, 0.0792000031471252, 4.50540017902851, 0, 0.042300001680851, 0.0072000002861023, 29.6946011799574, 0.000900000035762787, 0, 0.000900000035762787, 0.102600004076958, 0.0315000012516975, 
45, 2, FireRisk-ModerateThinning, 27562, 3072, 334, 0, 310, 310, 545.5899, 19.5552, 7642, 0, 766, 72, 268, 15, 82, 55, 571, 352, 991, 1003, 0, 60, 105, 849, 35, 0, 52, 1486, 880, 84.1158033424614, 4.62150018364191, 40.1463015952706, 0.849600033760071, 10.4319004145265, 0.324000012874603, 1.61460006415844, 0.646200025677681, 1.71630006819963, 72.8937028965354, 0, 11.3148004496098, 1.61190006405115, 309.490212298035, 1.56150006204844, 0, 0.183600007295609, 3.22920012831688, 0.838800033330917, 
45, 2, KMC_Fed, 36009, 3085, 377, 3646, 80, 24, 33.9705, 15.7271, 0, 132, 0, 0, 6, 0, 9, 0, 0, 0, 0, 30, 0, 0, 0, 32, 0, 0, 0, 55, 0, 0, 0, 0.097200003862381, 0, 0.903600035905838, 0, 0, 0, 0, 4.21470016747713, 0, 0, 0, 26.3097010454536, 0, 0, 0, 2.44530009716749, 0, 
45, 2, KMC_Fed, 36008, 3091, 384, 3636, 82, 28, 0.7425, 0.2946, 0, 50, 0, 0, 1, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 37, 1, 0, 0, 0.00360000014305115, 0, 0, 0.012600000500679, 0, 0, 0, 0.592200023531914, 0, 0, 0, 0, 0, 0, 0, 0.131400005221367, 0.00270000010728836, 
45, 2, KMC_Fed, 36011, 3063, 529, 4886, 2, 1, 0.0045, 0.05, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450000017881393, 0, 
45, 2, KMC_Fed, 36010, 3076, 463, 3799, 15, 5, 0.0477, 0.106, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270000010728836, 0, 0, 0, 0, 0, 0, 0, 0.0207000008225441, 0, 
45, 2, KMC_Fed, 34729, 3075, 385, 4054, 6, 2, 0.0135, 0.075, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0.00360000014305115, 0.00360000014305115, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360000014305115, 0.00270000010728836, 
45, 2, PinuLamb_Release_Fed, 36941, 3064, 515, 4987, 6, 4, 0.036, 0.1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180000007152557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180000007152557, 0, 
45, 2, KMC_Fed, 37628, 3092, 452, 3619, 80, 32, 78.2235, 27.1609, 0, 368, 10, 3, 33, 0, 7, 10, 13, 55, 0, 32, 0, 0, 0, 27, 4, 0, 0, 123, 51, 5.47920021772385, 2.23740008890629, 18.8847007504106, 0, 1.87740007460117, 0.10350000411272, 0.0477000018954277, 0.200700007975101, 0, 3.0546001213789, 0, 0, 0, 41.7870016604662, 0.491400019526482, 0, 0, 3.8961001548171, 0.163800006508827, 
45, 2, SOD_Sanit_Fed, 45101, 3069, 386, 2421, 17, 8, 35.9829, 49.9763, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.982901429832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 2, KMC_Fed, 45112, 3087, 325, 3639, 74, 30, 59.7519, 22.1303, 0, 514, 6, 3, 56, 0, 0, 4, 73, 0, 0, 63, 0, 0, 0, 43, 16, 1, 0, 169, 80, 2.03760008096695, 0.248400009870529, 9.08910036116838, 0, 0, 0.072000002861023, 0.324900012910366, 0, 0, 6.27930024951696, 0, 0, 0, 39.7719015803933, 1.21050004810095, 0.00180000007152557, 0, 0.476100018918514, 0.240300009548664, 
45, 2, PinuLamb_Release_Fed, 43703, 3088, 285, 3090, 106, 23, 0.9765, 0.4717, 0, 28, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 13, 7, 0, 0, 0, 0, 0, 0.0189000007510185, 0.029700001180172, 0.00630000025033951, 0, 0, 0, 0, 0, 0.803700031936169, 0.0315000012516975, 0, 0, 0.0522000020742416, 0.0342000013589859, 
45, 2, PinuLamb_Release_Fed, 43702, 3082, 319, 3328, 82, 23, 5.6538, 2.7313, 0, 68, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29, 20, 0, 0, 5.14260020434856, 0, 0, 0, 0.129600005149841, 0, 0, 0, 0, 0, 0, 0.19710000783205, 0, 0, 0, 0.110700004398823, 0.0738000029325485, 
45, 2, KMC_Fed, 45116, 3084, 320, 3682, 73, 30, 182.1951, 67.4797, 0, 872, 26, 1, 174, 0, 33, 1, 85, 0, 0, 12, 0, 0, 0, 135, 5, 10, 0, 238, 152, 27.1638010793924, 0.117000004649162, 14.6403005817533, 0, 8.60670034199953, 0.00360000014305115, 0.312300012409687, 0, 0, 0.864900034368038, 0, 0, 0, 129.397505141795, 0.121500004827976, 0.0594000023603439, 0, 0.534600021243095, 0.373500014841557, 
45, 2, PinuLamb_Release_Fed, 45123, 3070, 409, 4134, 8, 5, 0.6021, 1.338, 0, 21, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0.518400020599365, 0, 0, 0, 0.0234000009298325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405000016093254, 0.0198000007867813, 
45, 2, SOD_Sanit_Fed, 43777, 3062, 373, 2427, 188, 113, 298.9431, 29.3946, 0, 812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298.943111878932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 2, SOD_Sanit_Fed, 43764, 3074, 352, 2405, 81, 47, 137.7387, 32.5623, 0, 377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.738705473244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 2, SOD_Sanit_Fed, 47242, 3081, 356, 2310, 82, 48, 97.4646, 22.5613, 0, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.4646038728952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 2, KMC_Fed, 47369, 3071, 372, 4089, 81, 28, 66.8376, 26.5229, 0, 254, 22, 0, 3, 0, 8, 0, 0, 0, 5, 56, 0, 0, 0, 39, 0, 0, 0, 97, 24, 16.2972006475925, 0, 0.25200001001358, 0, 0.929700036942959, 0, 0, 0, 0.017100000679493, 6.93000027537346, 0, 0, 0, 42.091201672554, 0, 0, 0, 0.252900010049343, 0.067500002682209, 
45, 2, KMC_Fed, 53768, 3077, 378, 3733, 78, 31, 23.2335, 8.3274, 0, 209, 7, 0, 6, 0, 1, 0, 14, 4, 0, 12, 0, 0, 0, 11, 0, 0, 0, 85, 69, 4.58010018199682, 0, 0.503100019991398, 0, 0.523800020813942, 0, 0.104400004148483, 0.0153000006079674, 0, 2.72070010811091, 0, 0, 0, 14.3163005688787, 0, 0, 0, 0.254700010120869, 0.215100008547306, 
45, 2, KMC_Fed, 53770, 3078, 380, 3727, 155, 55, 0.9576, 0.1935, 0, 88, 1, 1, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 59, 12, 0.0783000031113625, 0.0513000020384788, 0, 0, 0, 0, 0.0333000013232231, 0, 0, 0.531000021100044, 0, 0, 0, 0, 0, 0, 0.00450000017881393, 0.213300008475781, 0.0459000018239021, 
45, 2, KMC_Fed, 53771, 3067, 411, 4520, 27, 10, 0.1719, 0.191, 0, 22, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0.0387000015377998, 0, 0, 0.0684000027179718, 0, 0, 0, 0, 0, 0, 0, 0.0648000025749206, 0, 
45, 2, KMC_Fed, 53775, 3089, 372, 3638, 160, 49, 39.7251, 9.008, 0, 315, 8, 4, 30, 0, 9, 1, 17, 0, 0, 27, 0, 0, 0, 9, 0, 0, 1, 164, 45, 2.34630009323359, 0.468000018596649, 10.3743004122376, 0, 4.2057001671195, 0.0153000006079674, 0.0981000038981438, 0, 0, 9.93600039482117, 0, 0, 0, 11.6352004623413, 0, 0, 0.00360000014305115, 0.498600019812584, 0.144000005722046, 
