Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
35, 7, Salvage_plant, 44098, 4051, 212, 212, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 44097, 4027, 301, 301, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 47701, 4026, 305, 305, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, RxFire, 47700, 3991, 314, 469, 80, 64, 132.8256, 23.06, 1163, 169, 0, 1, 288, 0, 33, 0, 5, 0, 0, 465, 0, 21, 16, 340, 0, 41, 1, 90, 31, 0, 0.152100006043911, 11.139300442636, 0, 1.08180004298687, 0, 0.0243000009655952, 0, 0, 23.879700948894, 0, 0.335700013339519, 0.0990000039339066, 95.5881037983298, 0, 0.135000005364418, 0.00360000014305115, 0.287100011408329, 0.0999000039696693, 
35, 7, KMC_Fed, 47703, 3989, 341, 3506, 318, 128, 1024.6896, 88.9488, 0, 3350, 149, 38, 678, 0, 51, 4, 0, 84, 0, 781, 0, 0, 0, 785, 23, 37, 22, 402, 296, 171.450006812811, 14.2713005670905, 88.579803519845, 0, 13.8816005516052, 0.042300001680851, 0, 0.339300013482571, 0, 151.922706036866, 0, 0, 0, 580.082423050404, 1.57590006262064, 0.128700005114079, 0.0855000033974647, 1.45080005764961, 0.879300034940243, 
35, 7, Salvage_plant, 47702, 4007, 365, 365, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 48860, 4003, 370, 370, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 49221, 4017, 330, 330, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 49222, 4029, 299, 299, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, SOD_Sanit_Fed, 49223, 3985, 334, 2245, 71, 43, 97.8993, 25.297, 0, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.8993038901687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 50584, 3999, 388, 388, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51483, 4030, 296, 296, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51964, 4044, 232, 232, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51963, 4016, 330, 330, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51965, 4022, 314, 314, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51787, 4012, 351, 351, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52412, 4028, 301, 301, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52495, 4031, 294, 294, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52445, 4025, 312, 312, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52450, 4009, 360, 360, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52449, 3994, 421, 421, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52446, 4004, 370, 370, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52448, 4043, 232, 232, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 53526, 3995, 416, 416, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 53525, 4002, 372, 372, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 53570, 4050, 212, 212, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 53667, 4023, 314, 314, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 54055, 4039, 245, 245, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 53666, 4045, 230, 230, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 8, FireRisk-ModerateThinning, 60484, 4148, 80, 0, 497, 497, 1163.3445, 26.0081, 8205, 0, 794, 2243, 378, 193, 274, 195, 246, 41, 21, 609, 0, 312, 41, 552, 1460, 209, 87, 486, 64, 246.267909785807, 265.437910547554, 90.4338035935164, 16.9281006726623, 43.2945017203689, 1.85040007352829, 1.11600004434586, 0.113400004506111, 0.0486000019311905, 70.5033028015494, 0, 88.5510035187006, 13.2849005278945, 247.835709848106, 70.9065028175712, 0.487800019383431, 0.344700013697148, 5.86710023313761, 0.0729000028967857, 
35, 8, FireRisk-ModerateThinning, 60485, 4148, 25, 55, 1, 1, 3.5487, 39.43, 27, 0, 8, 6, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 1.96740007817745, 0.381600015163422, 0.0387000015377998, 0, 0.0558000022172928, 0.000900000035762787, 0, 0, 0, 0, 0, 0, 0, 0.560700022280216, 0.543600021600723, 0, 0, 0, 0, 
35, 8, MxFire, 60522, 4149, 121, 435, 80, 64, 221.3289, 38.4252, 232, 811, 0, 263, 25, 0, 5, 56, 90, 0, 0, 0, 0, 29, 99, 74, 220, 58, 6, 95, 23, 0, 93.6351037207246, 11.1312004423141, 0, 0.738900029361248, 1.161000046134, 1.37340005457401, 0, 0, 0, 0, 6.96150027662516, 26.8047010651231, 33.3981013271213, 42.6996016967297, 1.91610007613897, 0.0603000023961067, 1.32480005264282, 0.124200004935265, 
35, 8, FireRisk-LightThinning, 60681, 4151, 38, 0, 1427, 1173, 1481.0212, 14.0288, 5694, 0, 455, 2348, 211, 261, 225, 63, 87, 3, 1, 120, 0, 176, 184, 498, 979, 16, 18, 45, 4, 589.860923438966, 261.699310398996, 77.6826030868292, 24.6456009793282, 52.1640020728111, 0.349200013875962, 0.363600014448166, 0.00270000010728836, 0.00270000010728836, 21.5523008564115, 0, 59.684402371645, 100.540803995132, 247.10850981921, 44.7471017780901, 0.265500010550022, 0.0711000028252602, 0.269100010693073, 0.0117000004649162, 
35, 8, FireRisk-LightThinning, 60683, 4151, 64, 1, 47, 42, 123.6447, 32.7102, 306, 0, 161, 77, 48, 0, 20, 3, 2, 0, 0, 282, 0, 33, 0, 196, 36, 0, 0, 30, 1, 80.9730032175779, 6.24150024801493, 2.08800008296967, 0, 0.943200037479401, 0.00450000017881393, 0.000900000035762787, 0, 0, 5.02020019948483, 0, 7.76970030874014, 0, 19.053900757134, 1.06110004216433, 0, 0, 0.487800019383431, 0.000900000035762787, 
35, 8, FireRisk-LightThinning, 60684, 4151, 30, 28, 2, 2, 14.7816, 82.12, 19, 0, 4, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 12.0078004771471, 0.523800020813942, 0.396900015771389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82070007234812, 0.0324000012874603, 0, 0, 0, 0, 
35, 8, FireRisk-LightThinning, 60674, 4151, 73, 1, 81, 76, 197.73, 28.9079, 658, 0, 109, 161, 51, 0, 37, 0, 3, 0, 0, 84, 0, 41, 3, 62, 89, 5, 0, 7, 6, 96.9291038516164, 15.1389006015658, 11.5596004593372, 0, 9.27360036849976, 0, 0.00810000032186508, 0, 0, 12.8268005096912, 0, 13.9140005528927, 1.98990007907152, 32.1165012761951, 3.58380014240742, 0.00450000017881393, 0, 0.379800015091896, 0.00540000021457672, 
35, 8, RxFire, 60784, 4150, 38, 435, 648, 503, 572.7402, 12.6517, 732, 1538, 0, 1243, 68, 1, 50, 7, 0, 0, 12, 337, 0, 62, 0, 215, 180, 0, 0, 81, 14, 0, 356.590814169645, 13.0239005175233, 0.589500023424625, 9.78750038892031, 0.105300004184246, 0, 0, 0.12600000500679, 49.1238019520044, 0, 19.619100779593, 0, 103.789804124236, 18.7407007446885, 0, 0, 0.997200039625168, 0.246600009799004, 
40, 2, FireRisk-ModerateThinning, 27477, 4171, 294, 0, 2078, 2078, 3300.2695, 17.6466, 40692, 0, 1474, 1493, 5674, 526, 158, 365, 5223, 328, 0, 6080, 0, 608, 830, 4287, 1471, 1617, 545, 5533, 4480, 221.332508794964, 76.2615030303605, 769.752030587196, 13.1373005220294, 12.509100497067, 2.29860009133816, 15.0678005987406, 0.626400024890901, 0, 602.142323926984, 0, 63.9531025412681, 54.4374021631478, 1430.03435682446, 21.7368008637428, 2.78910011082887, 1.17810004681349, 8.61390034228564, 4.39920017480848, 
40, 2, FireRisk-ModerateThinning, 27480, 4171, 386, 1, 22, 22, 19.5147, 9.8559, 361, 0, 25, 16, 15, 0, 19, 0, 19, 0, 0, 129, 0, 3, 3, 37, 18, 2, 0, 45, 30, 1.57140006244183, 0.760500030219555, 0.476100018918514, 0, 1.22220004856586, 0, 0.0324000012874603, 0, 0, 6.63030026346445, 0, 0.00540000021457672, 0.353700014054775, 8.12430032283068, 0.267300010621548, 0.00180000007152557, 0, 0.042300001680851, 0.0270000010728836, 
40, 2, FireRisk-ModerateThinning, 27478, 4171, 288, 0, 81, 81, 80.1891, 10.9999, 1313, 0, 92, 72, 142, 31, 6, 5, 220, 18, 0, 139, 0, 30, 14, 169, 42, 13, 9, 166, 145, 7.97220031678677, 4.39290017455816, 14.1129005607963, 0.271800010800362, 0.266400010585785, 0.0225000008940697, 0.470700018703938, 0.025200001001358, 0, 6.55830026060343, 0, 2.00610007971525, 0.971100038588047, 42.5727016916871, 0.205200008153915, 0.0135000005364418, 0.0153000006079674, 0.167400006651879, 0.144900005757809, 
40, 2, FireRisk-ModerateThinning, 27483, 4171, 283, 0, 153, 153, 303.8895, 22.069, 2802, 0, 199, 121, 303, 18, 39, 40, 306, 0, 0, 649, 0, 120, 9, 431, 70, 26, 0, 288, 183, 22.1094008785486, 13.9689005550742, 60.5358024054766, 0.144000005722046, 2.17710008651018, 0.216000008583069, 0.701100027859212, 0, 0, 48.5811019304395, 0, 17.2503006854653, 0.388800015449524, 134.718305353224, 2.11410008400679, 0.0387000015377998, 0, 0.779400030970573, 0.166500006616116, 
40, 2, FireRisk-ModerateThinning, 27484, 4171, 399, 12, 1, 1, 0.4122, 4.58, 18, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0.153000006079674, 0, 0.00270000010728836, 0, 0, 0, 0, 0, 0, 0.115200004577637, 0, 0, 0, 0.137700005471706, 0, 0.00180000007152557, 0, 0.000900000035762787, 0.000900000035762787, 
40, 2, KMC_Fed, 27869, 4154, 372, 4608, 13, 6, 0.5058, 0.9367, 0, 44, 0, 0, 2, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 1, 0, 8, 12, 0, 0, 0.012600000500679, 0, 0, 0, 0.0288000011444092, 0, 0, 0.408600016236305, 0, 0, 0, 0, 0, 0.00270000010728836, 0, 0.0198000007867813, 0.0333000013232231, 
40, 2, FireRisk-LightThinning, 27555, 4164, 358, 0, 64, 64, 110.5938, 19.2003, 1069, 0, 153, 10, 65, 0, 0, 2, 133, 0, 0, 499, 0, 0, 13, 189, 2, 0, 0, 3, 0, 1.8936000752449, 0.0333000013232231, 11.3895004525781, 0, 0, 0.00180000007152557, 0.14220000565052, 0, 0, 67.8654026967287, 0, 0, 0.337500013411045, 28.6335011377931, 0.117900004684925, 0, 0, 0.179100007116795, 0, 
40, 2, KMC_Fed, 28453, 4178, 398, 3591, 65, 27, 30.6648, 12.6193, 0, 209, 9, 14, 6, 0, 1, 10, 5, 0, 0, 56, 0, 0, 0, 9, 12, 0, 0, 48, 39, 4.61610018342733, 6.65730026453733, 2.85570011347532, 0, 0.468900018632412, 0.199800007939339, 0.0432000017166138, 0, 0, 7.78140030920505, 0, 0, 0, 6.84720027208328, 0.882900035083294, 0, 0, 0.177300007045269, 0.135000005364418, 
40, 2, FireRisk-LightThinning, 27557, 4164, 385, 0, 80, 80, 165.3237, 22.9616, 1341, 0, 142, 26, 107, 0, 2, 2, 184, 0, 3, 578, 0, 0, 40, 231, 8, 0, 0, 18, 0, 3.89970015496016, 0.305100012123585, 21.3093008467555, 0, 0.469800018668175, 0.00180000007152557, 0.27450001090765, 0, 0.00270000010728836, 86.9571034553647, 0, 0, 2.17080008625984, 48.4470019251108, 0.5877000233531, 0, 0, 0.898200035691261, 0, 
40, 2, FireRisk-LightThinning, 27558, 4164, 309, 12, 2, 2, 4.8762, 27.09, 39, 0, 6, 0, 3, 0, 0, 0, 3, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0.0567000022530556, 0, 0.859500034153461, 0, 0, 0, 0.00270000010728836, 0, 0, 2.3823000946641, 0, 0, 0, 1.57500006258488, 0, 0, 0, 0, 0, 
40, 2, FireRisk-LightThinning, 27559, 4164, 299, 1, 23, 23, 44.1144, 21.3113, 410, 0, 69, 2, 39, 0, 3, 0, 43, 0, 7, 172, 0, 0, 0, 75, 0, 0, 0, 0, 0, 1.37070005446672, 0.0819000032544136, 4.92390019565821, 0, 0.678600026965141, 0, 0.0387000015377998, 0, 0.00630000025033951, 20.0349007961154, 0, 0, 0, 16.9794006747007, 0, 0, 0, 0, 0, 
40, 2, FireRisk-LightThinning, 27562, 4164, 329, 0, 310, 310, 659.9808, 23.6552, 5854, 0, 676, 68, 680, 29, 103, 17, 488, 57, 195, 2416, 0, 50, 44, 932, 26, 8, 23, 33, 9, 32.3802012866736, 1.67220006644726, 148.893305916488, 0.637200025320053, 19.269900765717, 0.025200001001358, 0.567900022566319, 0.0567000022530556, 0.18090000718832, 259.227910300791, 0, 13.726800545454, 3.46500013768673, 177.860707067549, 0.819900032579899, 0.0144000005722046, 0.0630000025033951, 1.10790004402399, 0.0117000004649162, 
40, 2, SOD_Sanit_Fed, 28729, 4160, 397, 2494, 81, 49, 124.2495, 28.1745, 0, 459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124.249504937232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, KMC_Fed, 36008, 4181, 379, 3530, 82, 29, 5.1894, 1.9883, 0, 129, 0, 0, 6, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 0.491400019526482, 0, 0, 0, 0, 0, 0, 4.42260017573834, 0, 0, 0, 0.108900004327297, 0, 0, 0, 0.166500006616116, 0, 
40, 2, KMC_Fed, 36007, 4183, 413, 3526, 80, 31, 171.9522, 61.6316, 0, 415, 27, 3, 15, 0, 17, 2, 0, 0, 0, 193, 0, 0, 0, 43, 5, 2, 0, 98, 10, 23.4630009323359, 1.46160005807877, 6.92280027508736, 0, 1.57590006262064, 0.0324000012874603, 0, 0, 0, 46.5282018488646, 0, 0, 0, 82.7244032871723, 0.387000015377998, 0.00450000017881393, 0, 8.82450035065412, 0.0279000011086464, 
40, 2, KMC_Fed, 36011, 4152, 524, 4788, 2, 1, 0.0513, 0.57, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0513000020384788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, KMC_Fed, 36010, 4169, 458, 3765, 15, 6, 1.8153, 3.3617, 0, 29, 0, 0, 2, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0.189000007510185, 0, 0, 0, 0, 0, 0, 1.58130006283522, 0, 0, 0, 0, 0, 0, 0, 0.0450000017881393, 0, 
40, 2, KMC_Fed, 34641, 4159, 409, 4129, 36, 15, 2.1249, 1.574, 0, 90, 0, 0, 12, 0, 0, 0, 21, 0, 3, 22, 0, 0, 0, 0, 0, 11, 0, 9, 12, 0, 0, 0.46170001834631, 0, 0, 0, 0.113400004506111, 0, 0.0162000006437302, 1.41570005625486, 0, 0, 0, 0, 0, 0.0432000017166138, 0, 0.0315000012516975, 0.0432000017166138, 
40, 2, KMC_Fed, 36050, 4184, 457, 3501, 7, 3, 0.0927, 0.3433, 0, 15, 0, 0, 1, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 4, 1, 0, 0, 0.00540000021457672, 0, 0, 0, 0.0261000010371208, 0.00360000014305115, 0, 0.0360000014305115, 0, 0, 0, 0, 0, 0.0072000002861023, 0, 0.0117000004649162, 0.00270000010728836, 
40, 2, SOD_Sanit_Fed, 34623, 4158, 324, 2502, 82, 50, 152.5617, 33.9026, 0, 500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152.561706062257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, KMC_Fed, 34729, 4165, 380, 4068, 6, 3, 3.3651, 12.4633, 0, 60, 1, 1, 10, 0, 0, 0, 8, 5, 4, 12, 0, 0, 0, 1, 0, 4, 1, 8, 5, 0.118800004720688, 0.134100005328655, 0.632700025141239, 0, 0, 0, 0.0333000013232231, 0.017100000679493, 0.0135000005364418, 0.824400032758713, 0, 0, 0, 1.53720006108284, 0, 0.0135000005364418, 0.00450000017881393, 0.0198000007867813, 0.0162000006437302, 
40, 2, KMC_Fed, 34728, 4180, 415, 3551, 5, 1, 0.0306, 0.34, 0, 6, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0.0117000004649162, 0, 0, 0, 0.00450000017881393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072000002861023, 0.0072000002861023, 
40, 2, PinuLamb_Release_Fed, 36941, 4153, 510, 4878, 6, 4, 0.7812, 2.17, 0, 22, 0, 0, 1, 0, 0, 0, 1, 5, 0, 7, 0, 0, 0, 0, 0, 4, 0, 1, 3, 0, 0, 0.108900004327297, 0, 0, 0, 0.00990000039339066, 0.029700001180172, 0, 0.601200023889542, 0, 0, 0, 0, 0, 0.0153000006079674, 0, 0.00360000014305115, 0.012600000500679, 
40, 2, SOD_Sanit_Fed, 37626, 4177, 370, 2447, 69, 42, 116.0991, 30.714, 0, 400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116.099104613364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, KMC_Fed, 37628, 4182, 449, 3529, 80, 32, 159.2532, 55.2963, 0, 811, 18, 6, 111, 0, 18, 12, 96, 47, 0, 152, 0, 0, 0, 76, 19, 43, 1, 187, 25, 10.5192004179955, 4.0752001619339, 23.3721009287238, 0, 1.5552000617981, 0.176400007009506, 0.414900016486645, 0.162900006473064, 0, 14.3190005689859, 0, 0, 0, 91.7226036447286, 1.53450006097555, 0.12600000500679, 0.00270000010728836, 11.1915004447103, 0.0810000032186508, 
40, 2, FireRisk-LightThinning, 43662, 4163, 93, 1, 82, 63, 123.0021, 21.6935, 526, 0, 112, 98, 51, 0, 20, 3, 20, 15, 0, 89, 0, 27, 14, 51, 25, 0, 0, 1, 0, 49.5603019693494, 8.08290032118559, 13.5279005375504, 0, 2.73150010854006, 0.0162000006437302, 0.042300001680851, 0.0234000009298325, 0, 12.7107005050778, 0, 6.20280024647713, 2.6361001047492, 25.8435010269284, 1.30410005182028, 0, 0, 0.320400012731552, 0, 
40, 2, FireRisk-LightThinning, 43679, 4163, 122, 0, 404, 362, 301.5882, 9.2569, 3250, 0, 756, 481, 297, 0, 134, 20, 115, 43, 0, 710, 0, 121, 49, 292, 131, 10, 4, 86, 1, 91.2339036253095, 41.7015016570688, 28.8018011444807, 0, 9.81270038992166, 0.224100008904934, 0.253800010085106, 0.0792000031471252, 0, 41.2596016395092, 0, 17.6211007001996, 6.80490027040243, 58.0500023066997, 4.98330019801855, 0.0162000006437302, 0.00360000014305115, 0.73980002939701, 0.00270000010728836, 
40, 2, FireRisk-LightThinning, 43672, 4163, 28, 12, 1, 1, 2.0484, 22.76, 13, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1.00080003976822, 0.126900005042553, 0, 0, 0, 0, 0, 0, 0, 0.162900006473064, 0, 0, 0, 0.560700022280216, 0.19710000783205, 0, 0, 0, 0, 
