Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
45, 6, Salvage_plant, 28684, 3191, 262, 262, 1214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28737, 3259, 25, 25, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28681, 3189, 294, 294, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28740, 3279, 15, 15, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28738, 3258, 25, 25, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28741, 3277, 15, 15, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28747, 3246, 35, 35, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28680, 3199, 244, 244, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28746, 3252, 30, 30, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28745, 3243, 40, 40, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28686, 3229, 57, 57, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28687, 3213, 102, 102, 483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28744, 3295, 10, 10, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28683, 3207, 156, 156, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28682, 3262, 23, 23, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 28685, 3228, 57, 57, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 7, RxFire, 21535, 3365, 27, 458, 37, 22, 37.9494, 19.1664, 16, 39, 0, 24, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 15, 0, 0, 0, 0, 0, 6.04440024018288, 12.0960004806519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5805007383227, 1.2285000488162, 0, 0, 0, 0, 
45, 7, MxFire, 27514, 3364, 275, 465, 80, 64, 236.2518, 41.0159, 890, 1384, 0, 41, 185, 26, 41, 1, 76, 214, 278, 183, 0, 43, 53, 385, 25, 8, 24, 408, 283, 0, 12.7674005073309, 24.9201009902358, 4.04820016086102, 7.8237003108859, 0.0153000006079674, 0.520200020670891, 1.26990005046129, 1.42110005646944, 32.2866012829542, 0, 11.139300442636, 0.369900014698505, 125.744404996634, 1.6326000648737, 3.29040013074875, 0.117900004684925, 8.12340032279491, 0.761400030255318, 
45, 7, Salvage_plant, 28735, 3370, 385, 385, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 7, Salvage_plant, 37136, 3375, 341, 341, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 7, SOD_Sanit_Fed, 37007, 3366, 409, 1952, 79, 43, 168.5673, 43.5574, 0, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168.567306698263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 7, PinuLamb_Release_Fed, 37185, 3363, 384, 2418, 2, 1, 0.0198, 0.22, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0.00450000017881393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630000025033951, 0.00900000035762787, 
45, 7, Salvage_plant, 43578, 3368, 445, 445, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 7, Salvage_plant, 43577, 3373, 354, 354, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 7, KMC_Fed, 43579, 3362, 359, 3373, 163, 65, 133.5753, 22.8334, 0, 834, 50, 0, 111, 5, 5, 3, 46, 32, 0, 125, 0, 0, 0, 138, 4, 0, 0, 215, 100, 23.0112009143829, 0, 9.55260037958622, 0.238500009477139, 2.04390008121729, 0.0441000017523766, 0.234000009298325, 0.155700006186962, 0, 17.9901007148623, 0, 0, 0, 79.18200314641, 0.233100009262562, 0, 0, 0.574200022816658, 0.315900012552738, 
45, 7, Salvage_plant, 44098, 3372, 354, 354, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 7, Salvage_plant, 44097, 3369, 439, 439, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 7, Salvage_plant, 48860, 3371, 380, 380, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 7, Salvage_plant, 49221, 3376, 340, 340, 3, 3, 6.7824, 25.12, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.237600009441376, 0, 0.0387000015377998, 0, 0, 0, 0.0198000007867813, 0, 0, 0.151200006008148, 0, 0.107100004255772, 0.0162000006437302, 1.66680006623268, 0, 0, 0, 0.0108000004291534, 0.00360000014305115, 
45, 7, Salvage_plant, 49223, 3374, 344, 344, 71, 71, 97.9884, 15.3346, 1214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53990006119013, 0.481500019133091, 0.595800023674965, 0.0144000005722046, 0.42300001680851, 0.0954000037908554, 0.328500013053417, 0, 0, 1.44990005761385, 0, 0.816300032436848, 0.216000008583069, 18.3069007274508, 0.116100004613399, 0.012600000500679, 0.00450000017881393, 0.252900010049343, 0.102600004076958, 
45, 7, PinuLamb_Release_Fed, 51787, 3367, 361, 2024, 91, 51, 185.58, 40.4314, 0, 748, 27, 17, 209, 0, 14, 0, 4, 0, 21, 83, 0, 0, 0, 192, 0, 10, 2, 167, 2, 18.4347007325292, 6.25320024847984, 6.08940024197102, 0, 2.79540011107922, 0, 0.0288000011444092, 0, 0.129600005149841, 30.5379012134671, 0, 0, 0, 113.475604509115, 0, 2.48220009863377, 0.00990000039339066, 5.33430021196604, 0.00900000035762787, 
45, 8, FireRisk-LightThinning, 38664, 3378, 35, 0, 512, 251, 311.9913, 13.811, 978, 0, 278, 312, 21, 0, 12, 1, 9, 6, 0, 19, 0, 37, 2, 136, 119, 0, 14, 12, 0, 118.696504716575, 45.3537018021942, 12.6405005022883, 0, 3.69000014662743, 0.00270000010728836, 0.0279000011086464, 0.00990000039339066, 0, 4.92480019569397, 0, 18.9630007535219, 0.777600030899048, 100.510203993916, 5.96970023721457, 0, 0.302400012016296, 0.122400004863739, 0, 
45, 8, FireRisk-LightThinning, 38663, 3378, 19, 55, 1, 1, 1.3554, 15.06, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11780004441738, 0.237600009441376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 8, MxFire, 38860, 3379, 249, 435, 81, 65, 165.0618, 28.2157, 1209, 1194, 0, 39, 587, 2, 5, 19, 232, 55, 0, 205, 0, 98, 0, 314, 3, 5, 5, 586, 248, 0, 29.9700011909008, 36.4563014486432, 0.0189000007510185, 0.470700018703938, 0.131400005221367, 0.928800036907196, 0.248400009870529, 0, 17.3988006913662, 0, 2.16360008597374, 0, 74.8341029736399, 0.377100014984608, 0.00900000035762787, 0.0153000006079674, 1.3302000528574, 0.709200028181076, 
45, 8, RxFire, 39072, 3377, 53, 433, 244, 157, 163.188, 11.549, 183, 635, 0, 253, 41, 0, 11, 19, 42, 25, 0, 48, 0, 25, 10, 48, 158, 1, 2, 110, 25, 0, 88.4241035136581, 10.5165004178882, 0, 1.94310007721186, 0.420300016701221, 0.342000013589859, 0.151200006008148, 0, 6.23070024758577, 0, 2.71080010771751, 0.298800011873245, 20.0835007980466, 26.0784010362625, 0.0441000017523766, 0.012600000500679, 5.83560023188591, 0.0963000038266182, 
45, 8, FireRisk-ModerateThinning, 44591, 3380, 232, 0, 728, 725, 2303.3404, 35.3002, 11703, 0, 1160, 452, 1716, 11, 170, 243, 744, 149, 0, 1639, 0, 329, 80, 1455, 298, 19, 21, 1804, 1413, 329.669113099873, 54.0180021464824, 487.869319386184, 0.948600037693977, 40.277701600492, 1.46160005807876, 1.72800006866455, 0.302400012016296, 0, 365.661914530099, 0, 55.3734022003413, 4.53330018013715, 929.293236926794, 12.6099005010724, 1.25100004971027, 0.243900009691715, 16.4277006527782, 1.67130006641149, 
45, 8, FireRisk-ModerateThinning, 44593, 3380, 276, 0, 141, 141, 338.5845, 26.6812, 2884, 0, 294, 108, 324, 0, 31, 82, 179, 0, 0, 418, 0, 129, 14, 292, 108, 2, 5, 569, 329, 44.5554017704725, 17.1342006808519, 78.5511031213403, 0, 0.97560003876686, 0.410400016307831, 0.480600019097328, 0, 0, 50.3109019991755, 0, 11.7702004677057, 0.33570001333952, 121.345204821825, 6.17130024522543, 0.0162000006437302, 0.0135000005364418, 6.10470024257898, 0.409500016272068, 
45, 8, FireRisk-ModerateThinning, 44602, 3380, 274, 6, 2, 2, 0.7974, 4.43, 46, 0, 10, 0, 3, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 2, 6, 0.128700005114079, 0, 0.00270000010728836, 0, 0, 0, 0.000900000035762787, 0, 0, 0.182700007259846, 0, 0, 0, 0.475200018882751, 0, 0, 0, 0.00180000007152557, 0.00540000021457672, 
45, 8, FireRisk-ModerateThinning, 44595, 3380, 263, 0, 83, 83, 234.7281, 31.4228, 1940, 0, 231, 52, 190, 0, 39, 55, 82, 0, 0, 318, 0, 61, 0, 223, 49, 0, 0, 414, 226, 32.7609013018012, 9.64710038334131, 41.3937016448379, 0, 2.19060008704662, 0.227700009047985, 0.198900007903576, 0, 0, 35.6130014151335, 0, 4.65120018482208, 0, 101.577604036331, 3.12120012402534, 0, 0, 3.12840012431145, 0.217800008654595, 
50, 2, FireRisk-ModerateThinning, 27479, 3384, 74, 0, 2317, 2277, 3309.0706, 16.1473, 16679, 0, 712, 6520, 1234, 441, 62, 36, 153, 7, 0, 403, 0, 226, 13, 820, 4333, 2, 683, 676, 358, 386.860515372455, 1941.06877713114, 269.125210694074, 27.0738010758162, 9.56160037994384, 0.379800015091896, 0.473400018811227, 0.0216000008583069, 0, 68.9346027392149, 0, 25.3854010087252, 2.07540008246899, 353.388614042402, 214.129808508754, 0.106200004220009, 5.95170023649931, 4.1400001645088, 0.394200015664102, 
50, 2, FireRisk-ModerateThinning, 27480, 3384, 36, 2, 22, 21, 36.8964, 19.5219, 331, 0, 26, 124, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 143, 0, 28, 3, 0, 7.54380029976368, 19.5066007751226, 0, 0, 0.531000021100044, 0, 0, 0, 0, 0, 0, 0, 0, 3.89970015496016, 5.08500020205975, 0, 0.322200012803078, 0.00810000032186508, 0, 
50, 2, FireRisk-ModerateThinning, 27484, 3384, 5, 55, 1, 1, 0.1584, 1.76, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15840000629425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 2, KMC_Fed, 27869, 3386, 382, 4825, 13, 5, 0.0738, 0.164, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0.00270000010728836, 0, 0, 0, 0, 0, 0, 0.0495000019669533, 0, 0, 0, 0.0216000008583069, 0, 
50, 2, KMC_Fed, 28444, 3398, 362, 3232, 80, 29, 7.0056, 2.6841, 0, 102, 9, 6, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 1, 56, 19, 2.52900010049343, 3.17430012613535, 0, 0, 0, 0, 0.0162000006437302, 0, 0, 0.70740002810955, 0, 0, 0, 0.110700004398823, 0.220500008761883, 0, 0.00360000014305115, 0.18090000718832, 0.0630000025033951, 
50, 2, FireRisk-LightThinning, 27555, 3402, 278, 0, 64, 59, 25.6455, 4.8297, 526, 0, 131, 7, 13, 0, 0, 0, 92, 0, 0, 124, 0, 0, 4, 153, 1, 0, 0, 1, 0, 2.03670008093119, 0.0153000006079674, 0.93960003733635, 0, 0, 0, 0.0963000038266182, 0, 0, 6.50160025835037, 0, 0, 0.10980000436306, 15.802200627923, 0.0630000025033951, 0, 0, 0.0810000032186508, 0, 
50, 2, KMC_Fed, 28448, 3413, 359, 2826, 161, 64, 88.2216, 15.3163, 0, 311, 30, 9, 8, 0, 3, 1, 2, 6, 0, 14, 0, 0, 0, 21, 8, 0, 3, 119, 87, 22.806000906229, 1.79730007141829, 3.93930015653372, 0, 0.938700037300587, 0.00450000017881393, 0.00900000035762787, 0.0216000008583069, 0, 1.37160005450249, 0, 0, 0, 56.4300022423267, 0.240300009548664, 0, 0.0225000008940697, 0.371700014770031, 0.269100010693073, 
50, 2, SOD_Sanit_Fed, 28456, 3385, 335, 1819, 810, 417, 894.4704, 23.8335, 0, 2145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 894.47043554306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 2, KMC_Fed, 28453, 3393, 412, 3568, 65, 20, 1.3779, 0.7655, 0, 36, 4, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 15, 9, 0.463500018417835, 0.0441000017523766, 0, 0, 0, 0.0189000007510185, 0, 0, 0, 0.029700001180172, 0, 0, 0, 0.644400025606155, 0.080100003182888, 0, 0.00450000017881393, 0.0576000022888183, 0.0351000013947487, 
50, 2, FireRisk-LightThinning, 27557, 3402, 395, 0, 80, 80, 45.5193, 6.3221, 727, 0, 118, 22, 31, 0, 0, 2, 137, 0, 12, 156, 0, 0, 21, 210, 8, 0, 3, 7, 0, 3.02580012023448, 0.179100007116794, 5.29020021021366, 0, 0, 0.00270000010728836, 0.207000008225441, 0, 0.0117000004649162, 8.745300347507, 0, 0, 0.603000023961067, 26.7273010620475, 0.317700012624264, 0, 0.00270000010728836, 0.40680001616478, 0, 
50, 2, FireRisk-LightThinning, 27558, 3402, 319, 12, 2, 2, 0.8604, 4.78, 22, 0, 6, 0, 0, 0, 0, 0, 4, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0.0927000036835671, 0, 0, 0, 0, 0, 0.00360000014305115, 0, 0.000900000035762787, 0.139500005543232, 0, 0, 0, 0.623700024783611, 0, 0, 0, 0, 0, 
50, 2, FireRisk-LightThinning, 27559, 3402, 309, 1, 23, 23, 8.9595, 4.3283, 275, 0, 69, 3, 15, 0, 2, 1, 36, 0, 22, 68, 0, 1, 0, 58, 0, 0, 0, 0, 0, 0.846900033652783, 0.0684000027179718, 0.378900015056133, 0, 0.131400005221367, 0.000900000035762787, 0.0324000012874603, 0, 0.0198000007867813, 2.40480009555817, 0, 0.00270000010728836, 0, 5.07330020159483, 0, 0, 0, 0, 0, 
50, 2, FireRisk-LightThinning, 27562, 3402, 329, 0, 310, 211, 100.1277, 5.2727, 1839, 0, 319, 40, 73, 11, 15, 19, 246, 89, 202, 321, 0, 40, 24, 386, 17, 0, 4, 23, 10, 13.3848005318642, 1.10250004380941, 6.21360024690628, 0.250200009942055, 1.48680005908012, 0.0621000024676323, 0.333900013267994, 0.137700005471706, 0.25830001026392, 14.8887005916238, 0, 9.03420035898686, 0.68130002707243, 51.1146020311118, 0.465300018489361, 0, 0.191700007617474, 0.511200020313263, 0.0108000004291534, 
50, 2, KMC_Fed, 28383, 3410, 364, 2913, 8, 3, 0.0504, 0.1867, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270000010728836, 0, 0, 0, 0, 0, 0, 0, 0.0153000006079674, 0.00810000032186508, 
50, 2, KMC_Fed, 27014, 3404, 337, 3031, 30, 10, 17.4366, 19.374, 0, 72, 4, 0, 0, 0, 0, 0, 4, 4, 16, 5, 0, 0, 0, 4, 0, 0, 0, 24, 11, 4.40820017516613, 0, 0, 0, 0, 0, 0.0531000021100044, 0.0225000008940697, 0.131400005221367, 1.91430007606745, 0, 0, 0, 10.7892004287243, 0, 0, 0, 0.0819000032544136, 0.0360000014305115, 
50, 2, KMC_Fed, 36009, 3399, 382, 3227, 80, 26, 1.4472, 0.6185, 0, 75, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 57, 0, 0, 0, 0.0216000008583069, 0, 0, 0, 0, 0, 0, 1.01610004037619, 0, 0, 0, 0.278100011050701, 0, 0, 0, 0.131400005221367, 0, 
50, 2, KMC_Fed, 36008, 3390, 389, 3632, 82, 28, 0.5517, 0.2189, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387900015413761, 0, 0, 0, 0, 0, 0, 0, 0.163800006508827, 0, 
50, 2, KMC_Fed, 36007, 3396, 423, 3362, 80, 19, 0.6048, 0.3537, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531900021135807, 0, 0, 0, 0, 0, 0, 0, 0.0729000028967857, 0, 
50, 2, KMC_Fed, 36011, 3383, 534, 4983, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 2, KMC_Fed, 36010, 3389, 468, 3864, 15, 6, 0.1602, 0.2967, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135000005364418, 0, 0, 0, 0, 0, 0, 0, 0.025200001001358, 0, 
50, 2, KMC_Fed, 28796, 3405, 458, 3024, 78, 27, 0.9504, 0.3911, 0, 101, 1, 1, 0, 0, 0, 3, 4, 8, 0, 5, 0, 0, 0, 0, 0, 0, 1, 49, 29, 0.12600000500679, 0.0189000007510185, 0, 0, 0, 0.0315000012516975, 0.0315000012516975, 0.0468000018596649, 0, 0.423900016844273, 0, 0, 0, 0, 0, 0, 0.00360000014305115, 0.172800006866455, 0.0954000037908554, 
50, 2, KMC_Fed, 34641, 3394, 314, 3548, 36, 15, 20.7477, 15.3687, 0, 139, 5, 1, 5, 0, 4, 6, 20, 0, 0, 24, 0, 0, 0, 11, 2, 0, 0, 54, 7, 5.36400021314621, 0.855000033974648, 0.0108000004291534, 0, 1.47330005854368, 0.0351000013947487, 0.0792000031471252, 0, 0, 2.08350008279085, 0, 0, 0, 10.6866004246473, 0.00990000039339066, 0, 0, 0.124200004935265, 0.0261000010371208, 
50, 2, FireRisk-LightThinning, 34727, 3407, 86, 0, 7314, 4997, 5654.4032, 12.5729, 51566, 0, 7345, 7439, 3903, 1915, 604, 1021, 2586, 2742, 3972, 2767, 0, 1563, 531, 5717, 5750, 40, 1747, 1169, 755, 1418.99225638567, 522.977420781256, 503.668820014, 88.4016035127639, 65.5974026066066, 4.20930016726254, 7.28280028939245, 5.36580021321771, 8.63010034292938, 148.911305917203, 0, 492.663619576692, 13.1679005232453, 2186.90378689974, 163.064706479609, 1.34910005360842, 6.15870024472474, 15.7014006239176, 1.35720005393028, 
50, 2, FireRisk-LightThinning, 34728, 3407, 10, 11, 5, 2, 1.1196, 6.22, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777600030899048, 0.342000013589859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 2, FireRisk-LightThinning, 45106, 3392, 2, 1, 81, 9, 2.8728, 3.5467, 9, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.842400033473969, 0, 0, 0, 0.484200019240379, 0, 0, 0, 0, 0, 0, 0, 0, 1.54620006144047, 0, 0, 0, 0, 0, 
50, 2, FireRisk-LightThinning, 45104, 3392, 2, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 2, FireRisk-LightThinning, 45105, 3392, 44, 1, 25, 6, 10.7829, 19.9683, 29, 0, 1, 0, 5, 0, 0, 0, 12, 0, 0, 1, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0.126900005042553, 0, 3.68910014659166, 0, 0, 0, 0.0207000008225441, 0, 0, 0.346500013768673, 0, 2.95110011726618, 0, 3.64860014498234, 0, 0, 0, 0, 0, 
