Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
40, 5, Salvage_plant, 26254, 3050, 478, 478, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 28832, 3056, 393, 393, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 28845, 3051, 459, 459, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 61543, 3057, 389, 389, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 61623, 3052, 443, 443, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 61622, 3058, 376, 376, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 61704, 3055, 395, 395, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 61712, 3054, 409, 409, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 61746, 3059, 371, 371, 77, 77, 2594.4166, 374.3747, 0, 3421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309.735912307799, 4.84740019261837, 75.7665030106902, 0.00810000032186508, 3.49560013890266, 0.115200004577637, 0.126900005042553, 0, 0, 176.420707010329, 10.8333004304767, 26.4618010514975, 1.26540005028248, 1983.72787882626, 0, 0.42300001680851, 0, 0.969300038516522, 0.21960000872612, 
40, 6, Salvage_plant, 28533, 3062, 393, 393, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 6, Salvage_plant, 28538, 3060, 419, 419, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 6, Salvage_plant, 28570, 3061, 394, 394, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 6, Salvage_plant, 28744, 3063, 384, 384, 161, 161, 5522.4344, 381.1204, 0, 7876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 366.969614582062, 29.1870011597872, 228.529809080958, 0, 26.8029010650515, 0.748800029754639, 0.133200005292892, 0, 0, 691.058727460205, 0, 155.552406181097, 0, 3975.55305797428, 4.95000019669533, 0.451800017952919, 0.00360000014305115, 42.2721016797424, 0.221400008797646, 
40, 7, Salvage_plant, 28735, 3083, 382, 382, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 29985, 3080, 396, 396, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, SOD_Sanit_Fed, 30142, 3077, 329, 2767, 70, 42, 117.6372, 31.121, 0, 473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117.637204674482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 36743, 3102, 344, 344, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 37136, 3094, 358, 358, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 37134, 3099, 351, 351, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 37007, 3079, 404, 404, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, PinuLamb_Release_Fed, 37185, 3065, 379, 2315, 2, 1, 0.072, 0.8, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0.0144000005722046, 0, 0, 0, 0, 0, 0, 0.042300001680851, 0, 0, 0, 0, 0, 0.00450000017881393, 0, 0.0108000004291534, 0, 
40, 7, PinuLamb_Release_Fed, 37227, 3076, 364, 2287, 162, 98, 61.983, 7.0276, 0, 910, 13, 0, 112, 0, 50, 34, 137, 5, 0, 186, 0, 0, 0, 34, 4, 81, 2, 188, 64, 2.17350008636713, 0, 12.7890005081892, 0, 6.94080027580261, 0.474300018846989, 1.5309000608325, 0.0378000015020371, 0, 23.3820009291172, 0, 0, 0, 13.1760005235672, 0.0225000008940697, 0.362700014412403, 0.0108000004291534, 0.818100032508373, 0.264600010514259, 
40, 7, Salvage_plant, 37225, 3103, 344, 344, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 37303, 3066, 659, 659, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 37706, 3096, 357, 357, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 37782, 3078, 414, 414, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 38234, 3067, 514, 514, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 38233, 3088, 372, 372, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 38400, 3069, 451, 451, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, RxFire, 38391, 3068, 189, 470, 340, 193, 605.1582, 34.8393, 3087, 3823, 0, 321, 670, 0, 212, 60, 893, 217, 309, 1506, 0, 160, 33, 506, 227, 436, 137, 1014, 209, 0, 98.7966039258241, 68.383802717328, 0, 33.2136013197899, 1.06200004220009, 7.30080029010773, 1.52640006065369, 2.59380010306835, 133.101005288959, 0, 39.8448015832901, 1.91250007599592, 167.163306642473, 24.4422009712458, 2.10960008382797, 1.46970005840063, 21.3993008503318, 0.838800033330917, 
40, 7, Salvage_plant, 38450, 3095, 357, 357, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, MxFire, 40339, 3064, 334, 472, 44, 36, 106.0992, 32.7467, 926, 747, 0, 3, 326, 2, 64, 5, 138, 101, 0, 232, 0, 55, 0, 249, 7, 135, 0, 288, 68, 0, 1.43010005682707, 13.0572005188465, 0.0180000007152557, 5.98770023792982, 0.0270000010728836, 0.540000021457672, 0.30690001219511, 0, 12.1419004824758, 0, 2.48580009877682, 0, 65.10600258708, 3.45510013729334, 0.347400013804436, 0, 1.00440003991127, 0.191700007617474, 
40, 7, Salvage_plant, 40340, 3090, 371, 371, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 43035, 3091, 365, 365, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 43098, 3089, 372, 372, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 43576, 3081, 393, 393, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 43578, 3070, 447, 447, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 43577, 3100, 349, 349, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 43579, 3098, 353, 353, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 44098, 3093, 360, 360, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 44097, 3072, 434, 434, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 47703, 3101, 344, 344, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, KMC_Fed, 47702, 3071, 370, 3596, 78, 32, 65.8701, 22.8716, 0, 380, 11, 0, 36, 0, 5, 0, 1, 0, 0, 121, 0, 0, 0, 17, 0, 48, 1, 120, 20, 5.76630022913217, 0, 9.35010037153959, 0, 2.38500009477139, 0, 0.00630000025033951, 0, 0, 23.0193009147048, 0, 0, 0, 24.7131009820104, 0, 0.163800006508827, 0.00360000014305115, 0.397800015807152, 0.0648000025749207, 
40, 7, Salvage_plant, 48860, 3087, 375, 375, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 49221, 3105, 335, 335, 3, 3, 7.7319, 28.6367, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270000010728836, 0, 0.0072000002861023, 0, 0, 0, 0.00630000025033951, 0, 0, 0.00540000021457672, 0, 0.012600000500679, 0, 0.225000008940697, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 49223, 3104, 339, 339, 71, 71, 125.5419, 19.6466, 844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405000016093254, 0.153000006079674, 0.198000007867813, 0.0117000004649162, 0.00540000021457672, 0.029700001180172, 0.0684000027179718, 0, 0, 0.346500013768673, 0, 0.130500005185604, 0.0261000010371208, 2.69820010721684, 0.0360000014305115, 0.00450000017881393, 0, 0.0189000007510185, 0.00360000014305115, 
40, 7, KMC_Fed, 50584, 3074, 393, 3512, 86, 35, 280.7262, 89.1194, 0, 1716, 73, 20, 425, 0, 8, 8, 160, 33, 0, 254, 0, 0, 0, 338, 2, 123, 0, 196, 76, 23.0688009166717, 2.72700010836124, 25.4520010113716, 0, 0.999000039696693, 0.0522000020742416, 0.629100024998188, 0.113400004506111, 0, 34.8669013854861, 0, 0, 0, 190.36260756433, 0.0225000008940697, 0.782100031077862, 0, 1.42560005664825, 0.225000008940697, 
40, 7, Salvage_plant, 51963, 3085, 376, 376, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 51787, 3097, 356, 356, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 52450, 3092, 365, 365, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 52449, 3073, 426, 426, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 52446, 3086, 375, 375, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 53526, 3075, 421, 421, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 53525, 3084, 377, 377, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 53570, 3082, 391, 391, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 8, RxFire, 36839, 3107, 340, 435, 75, 61, 127.4265, 23.2107, 1259, 892, 0, 20, 295, 0, 52, 26, 163, 78, 0, 649, 0, 27, 0, 236, 15, 131, 1, 336, 122, 0, 11.5956004607677, 13.8618005508184, 0, 1.80720007181168, 0.272700010836124, 0.758700030148029, 0.248400009870529, 0, 34.0002013510466, 0, 0.656100026071072, 0, 46.0431018295884, 1.72890006870031, 0.337500013411045, 0.00270000010728836, 15.74550062567, 0.36810001462698, 
40, 8, FireRisk-LightThinning, 44593, 3109, 255, 0, 141, 141, 686.6694, 54.1111, 3433, 0, 382, 222, 695, 0, 88, 89, 149, 0, 0, 1042, 0, 172, 17, 349, 172, 12, 7, 32, 5, 221.850008815527, 14.098500560224, 119.758504758775, 0, 18.0783007183671, 0.285300011336804, 0.205200008153915, 0, 0, 119.115004733205, 0, 34.4547013691068, 3.99240015864372, 146.692805829048, 3.89790015488863, 0.025200001001358, 0.0072000002861023, 4.20390016704798, 0.00450000017881393, 
40, 8, FireRisk-LightThinning, 44602, 3109, 146, 12, 2, 2, 3.1698, 17.61, 49, 0, 7, 4, 6, 0, 1, 0, 0, 0, 0, 20, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0.990000039339066, 0.421200016736984, 0.0234000009298325, 0, 0.138600005507469, 0, 0, 0, 0, 0.79110003143549, 0, 0.65880002617836, 0, 0.0693000027537346, 0.0774000030755997, 0, 0, 0, 0, 
40, 8, FireRisk-LightThinning, 44597, 3109, 264, 0, 403, 403, 1869.8167, 51.5527, 9965, 0, 997, 606, 2032, 0, 411, 193, 232, 11, 0, 3503, 0, 358, 9, 976, 418, 34, 30, 127, 28, 604.969224039317, 35.6904014182091, 348.385513843596, 0, 65.1915025904774, 0.526500020921231, 0.304200012087822, 0.00990000039339066, 0, 319.40011269182, 0, 68.6259027269483, 1.65240006566048, 406.699216160774, 7.84800031185151, 0.0306000012159347, 0.0288000011444092, 10.4292004144192, 0.025200001001358, 
40, 8, FireRisk-LightThinning, 44595, 3109, 216, 1, 83, 83, 381.0771, 51.0143, 2011, 0, 289, 104, 360, 0, 72, 40, 108, 0, 0, 623, 0, 83, 0, 229, 85, 1, 7, 9, 1, 123.872404922247, 6.69060026586056, 55.2807021966576, 0, 12.8520005106926, 0.14220000565052, 0.107100004255772, 0, 0, 69.131702747047, 0, 17.0253006765246, 0, 92.6550036817789, 2.01330008000135, 0.000900000035762787, 0.0117000004649162, 1.29330005139112, 0.000900000035762787, 
40, 8, MxFire, 60657, 3106, 108, 435, 405, 324, 1268.9659, 43.5173, 2283, 3986, 0, 1142, 505, 12, 323, 135, 326, 21, 0, 709, 0, 69, 40, 637, 914, 528, 73, 713, 122, 0, 443.375117618144, 116.181004616618, 1.13040004491806, 84.0330033391714, 2.48940009891987, 4.45320017695427, 0.134100005328655, 0, 128.079005089402, 0, 21.5955008581281, 9.80730038970709, 327.376813008785, 114.986704569161, 8.82180035054684, 0.755100030004978, 5.05890020102263, 0.688500027358532, 
40, 8, FireRisk-ModerateThinning, 60824, 3108, 18, 0, 214, 139, 218.3112, 17.4509, 1000, 0, 126, 505, 11, 1, 19, 4, 0, 0, 0, 19, 0, 20, 1, 52, 214, 0, 19, 9, 0, 87.7194034856558, 67.3722026771307, 5.47290021747351, 0.00180000007152557, 4.34070017248392, 0.0594000023603439, 0, 0, 0, 4.21020016729832, 0, 8.54550033956766, 1.61280006408691, 31.0887012353539, 7.77510030895472, 0, 0.0981000038981438, 0.0144000005722046, 0, 
40, 8, FireRisk-ModerateThinning, 60811, 3108, 50, 1, 81, 76, 142.7526, 20.8703, 700, 0, 128, 240, 34, 21, 36, 0, 0, 0, 0, 35, 0, 19, 0, 46, 98, 3, 11, 29, 0, 64.8873025783897, 27.9576011109352, 2.86920011401176, 0.545400021672249, 5.48460021793842, 0, 0, 0, 0, 3.52800014019012, 0, 7.31340029060841, 0, 27.2646010833979, 2.70090010732412, 0.00540000021457672, 0.0306000012159348, 0.165600006580353, 0, 
40, 8, FireRisk-ModerateThinning, 60810, 3108, 5, 1, 71, 45, 41.3055, 10.1989, 206, 0, 33, 108, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 5, 49, 1, 0, 5, 0, 24.8895009890199, 9.44460037529469, 1.91340007603168, 0, 0, 0, 0, 0, 0, 0.0981000038981438, 0, 1.07010004252195, 0, 2.42190009623766, 1.4535000577569, 0.00270000010728836, 0, 0.0117000004649162, 0, 
40, 8, FireRisk-ModerateThinning, 60823, 3108, 24, 0, 197, 121, 225.6138, 20.7175, 1073, 0, 155, 424, 9, 0, 7, 2, 0, 0, 0, 62, 0, 12, 0, 82, 220, 1, 47, 52, 0, 88.8327035298944, 52.0515020683408, 1.75680006980896, 0, 1.32930005282164, 0.00900000035762787, 0, 0, 0, 9.83700039088726, 0, 5.25600020885468, 0, 58.0392023062706, 7.81290031045675, 0.00180000007152557, 0.415800016522408, 0.271800010800362, 0, 
40, 8, FireRisk-ModerateThinning, 60831, 3108, 6, 14, 4, 3, 3.9618, 14.6733, 27, 0, 3, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 0, 0, 1.52280006051064, 1.52460006058216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802800031900406, 0.106200004220009, 0, 0.00540000021457672, 0, 0, 
45, 2, KMC_Fed, 27869, 3115, 377, 4656, 13, 6, 0.1341, 0.2483, 0, 13, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0.00630000025033951, 0, 0, 0, 0.00360000014305115, 0, 0, 0.100800004005432, 0, 0, 0, 0, 0, 0.00270000010728836, 0, 0.0207000008225441, 0, 
45, 2, KMC_Fed, 28453, 3137, 407, 3614, 65, 27, 4.041, 1.663, 0, 152, 1, 1, 13, 0, 0, 0, 4, 0, 0, 49, 0, 0, 0, 0, 2, 4, 0, 48, 30, 0.306000012159348, 0.143100005686283, 0.436500017344952, 0, 0, 0, 0.017100000679493, 0, 0, 2.76750010997057, 0, 0, 0, 0, 0.130500005185604, 0.0153000006079674, 0, 0.138600005507469, 0.0864000034332276, 
45, 2, KMC_Fed, 36008, 3128, 384, 3801, 82, 30, 50.4261, 18.6763, 0, 299, 10, 0, 7, 0, 9, 0, 0, 0, 0, 142, 0, 0, 0, 36, 0, 7, 1, 87, 0, 10.2888004088402, 0, 0.296100011765957, 0, 0.77490003079176, 0, 0, 0, 0, 12.2328004860878, 0, 0, 0, 26.5806010562182, 0, 0.0171000006794929, 0.00360000014305115, 0.232200009226799, 0, 
