Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
35, 7, Salvage_plant, 38377, 3180, 119, 119, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 38454, 3184, 98, 98, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 38456, 3165, 198, 198, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 38391, 3172, 137, 137, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 39294, 3157, 248, 248, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 38450, 3171, 137, 137, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, RxFire, 39077, 3102, 262, 468, 79, 64, 195.786, 33.9906, 903, 448, 0, 84, 381, 0, 8, 1, 44, 0, 0, 101, 0, 46, 13, 354, 48, 3, 3, 265, 0, 0, 27.4077010890841, 38.0754015129804, 0, 1.36620005428791, 0.0432000017166138, 0.394200015664101, 0, 0, 9.92340039432049, 0, 5.93100023567677, 0.0729000028967857, 102.160804059505, 5.12010020345449, 0.641700025498867, 0.025200001001358, 4.6242001837492, 0, 
35, 7, Salvage_plant, 39130, 3175, 129, 129, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 40339, 3138, 329, 329, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 40340, 3124, 366, 366, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 43035, 3181, 108, 108, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 43098, 3126, 355, 355, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 43576, 3147, 307, 307, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 43578, 3127, 353, 353, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 43577, 3159, 236, 236, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 43579, 3170, 145, 145, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 43788, 3155, 287, 287, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 44098, 3116, 378, 378, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 44097, 3107, 429, 429, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 47701, 3149, 299, 299, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 47700, 3144, 314, 314, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 47703, 3135, 340, 340, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, KMC_Fed, 47702, 3104, 366, 3504, 78, 32, 69.8949, 24.2691, 0, 221, 9, 3, 17, 0, 4, 4, 0, 0, 0, 31, 0, 0, 0, 30, 1, 0, 3, 93, 26, 5.67180022537708, 6.05790024071932, 5.877000233531, 0, 0.402300015985966, 0.0513000020384789, 0, 0, 0, 6.39630025416613, 0, 0, 0, 44.8668017828465, 0.140400005578995, 0, 0.017100000679493, 0.32940001308918, 0.084600003361702, 
35, 7, Salvage_plant, 48860, 3122, 370, 370, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 49221, 3137, 330, 330, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 49222, 3150, 299, 299, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, SOD_Sanit_Fed, 49223, 3114, 334, 2055, 71, 37, 64.5012, 19.3697, 0, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.5012025630474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 50584, 3111, 388, 388, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51483, 3153, 296, 296, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51964, 3151, 299, 299, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51963, 3120, 371, 371, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51965, 3145, 314, 314, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51787, 3131, 351, 351, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52412, 3148, 301, 301, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52495, 3154, 294, 294, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52445, 3146, 312, 312, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52450, 3125, 360, 360, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52449, 3133, 346, 346, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52446, 3121, 370, 370, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52448, 3160, 232, 232, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, KMC_Fed, 53526, 3109, 400, 3347, 80, 32, 243.0423, 84.3897, 0, 859, 48, 20, 267, 0, 13, 1, 30, 0, 0, 90, 0, 0, 0, 258, 5, 1, 0, 121, 5, 22.0617008766532, 4.15800016522408, 41.582701652348, 0, 2.01600008010864, 0.00360000014305115, 0.127800005078316, 0, 0, 18.1125007197261, 0, 0, 0, 152.880306074917, 0.0369000014662743, 0.577800022959709, 0, 1.46700005829334, 0.0180000007152557, 
35, 7, Salvage_plant, 53525, 3119, 372, 372, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 53570, 3115, 386, 386, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 53667, 3164, 201, 201, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 54055, 3140, 327, 327, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 53666, 3161, 230, 230, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 8, RxFire, 39069, 3187, 130, 433, 82, 63, 72.4356, 12.7752, 162, 214, 0, 99, 46, 0, 6, 4, 11, 0, 0, 34, 0, 11, 1, 64, 27, 0, 9, 64, 0, 0, 34.7337013801933, 6.69510026603937, 0, 0.521100020706654, 0.080100003182888, 0.10350000411272, 0, 0, 4.70610018700361, 0, 1.44270005732775, 0.00540000021457672, 21.4398008519411, 2.287800090909, 0, 0.126900005042553, 0.293400011658669, 0, 
35, 8, FireRisk-ModerateThinning, 44591, 3189, 252, 0, 728, 728, 3852.9839, 58.8062, 16199, 0, 1710, 987, 1915, 62, 280, 674, 929, 123, 0, 1937, 0, 622, 68, 1862, 870, 19, 106, 2734, 1301, 665.963126462996, 139.854605557322, 762.61233030349, 3.20040012717247, 72.614702885449, 4.44240017652512, 2.70900010764599, 0.230400009155274, 0, 501.930919944942, 0, 177.679807060361, 6.36030025273562, 1429.46555680185, 37.4751014891267, 0.900000035762787, 0.311400012373925, 45.7938018196826, 1.44000005722046, 
35, 8, FireRisk-ModerateThinning, 44593, 3189, 322, 0, 141, 141, 800.0289, 63.044, 2998, 0, 275, 88, 365, 0, 54, 115, 234, 0, 0, 443, 0, 149, 20, 352, 99, 2, 6, 652, 144, 110.34810438484, 16.4628006541729, 174.118506918847, 0, 16.4034006518126, 0.740700029432773, 0.759600030183793, 0, 0, 114.457504548132, 0, 49.6431019726396, 1.72350006848574, 297.333911814987, 4.95090019673109, 0.0432000017166138, 0.0135000005364418, 12.8916005122662, 0.138600005507469, 
35, 8, FireRisk-ModerateThinning, 44602, 3189, 143, 12, 2, 2, 7.7994, 43.33, 47, 0, 13, 4, 1, 0, 0, 0, 1, 0, 0, 9, 0, 1, 0, 5, 5, 0, 0, 8, 0, 4.87440019369125, 0.41670001655817, 0.00450000017881393, 0, 0, 0, 0.000900000035762787, 0, 0, 0.918900036513805, 0, 0.00360000014305115, 0, 1.45890005797148, 0.110700004398823, 0, 0, 0.0108000004291534, 0, 
35, 8, MxFire, 44597, 3186, 263, 430, 403, 323, 1424.5084, 49.0027, 3887, 4268, 0, 565, 841, 1, 190, 375, 234, 151, 0, 1390, 0, 385, 1, 1080, 546, 4, 156, 1597, 639, 0, 265.278610541225, 137.593805467486, 0.0216000008583069, 21.4317008516192, 8.5104003381729, 1.76760007023811, 1.08900004327297, 0, 249.089409897923, 0, 70.1577027878166, 0.00450000017881393, 503.930720024407, 66.1680026292801, 0.249300009906292, 1.67580006659031, 95.1381037804485, 2.40210009545088, 
35, 8, FireRisk-ModerateThinning, 44595, 3189, 259, 1, 83, 83, 550.7784, 73.732, 1946, 0, 265, 49, 198, 0, 39, 57, 109, 0, 0, 297, 0, 74, 0, 235, 52, 0, 7, 408, 156, 112.674604477286, 9.22320036649704, 84.0627033403516, 0, 9.36000037193299, 0.334800013303757, 0.269100010693073, 0, 0, 86.3757034322619, 0, 14.8203005889058, 0, 226.648809006214, 2.06460008203983, 0, 0.0162000006437302, 4.76550018936396, 0.162900006473065, 
35, 8, FireRisk-LightThinning, 60484, 3188, 137, 0, 497, 497, 770.6097, 17.228, 8752, 0, 1275, 1630, 749, 151, 465, 183, 237, 6, 0, 888, 0, 696, 7, 1373, 776, 6, 87, 199, 24, 113.719504518807, 107.260204262137, 61.8030024558306, 5.14800020456314, 30.5496012139321, 1.10610004395247, 0.619200024604798, 0.0135000005364418, 0, 31.213801240325, 0, 99.1863039413095, 0.208800008296967, 297.056711803973, 18.8244007480145, 0.0603000023961067, 0.327600013017655, 3.48480013847351, 0.0279000011086464, 
35, 8, FireRisk-LightThinning, 60485, 3188, 34, 12, 1, 1, 3.1428, 34.92, 26, 0, 5, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0.410400016307831, 0.466200018525124, 0, 0, 0.256500010192394, 0, 0, 0, 0, 0, 0, 0, 0, 2.00070007950068, 0.00540000021457672, 0, 0, 0.00360000014305115, 0, 
40, 2, FireRisk-LightThinning, 27479, 3206, 225, 0, 2317, 1976, 645.0858, 3.6273, 14888, 0, 1464, 1756, 3546, 352, 276, 41, 343, 4, 0, 1922, 0, 501, 300, 3247, 914, 19, 109, 82, 12, 79.3872031545641, 119.376004743576, 127.926005083322, 4.61070018321275, 3.22110012799501, 0.149400005936623, 0.85950003415346, 0.00450000017881393, 0, 68.1975027099252, 0, 21.9474008721115, 2.85660011351109, 194.997607748507, 14.6007005801797, 0.782100031077862, 0.310500012338162, 5.83290023177862, 0.0261000010371208, 
40, 2, FireRisk-LightThinning, 27480, 3206, 92, 1, 22, 21, 11.4084, 6.0362, 95, 0, 12, 41, 6, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 7, 18, 0, 1, 1, 2, 1.57590006262064, 5.46300021708012, 0.666900026500225, 0, 0, 0, 0, 0, 0, 0.501300019919872, 0, 0.52650002092123, 0, 1.84230007320642, 0.828900032937527, 0, 0.000900000035762787, 0.000900000035762787, 0.00180000007152557, 
40, 2, FireRisk-LightThinning, 27478, 3206, 152, 0, 81, 80, 31.9797, 4.4416, 461, 0, 86, 173, 20, 9, 0, 0, 33, 0, 0, 13, 0, 7, 3, 38, 58, 0, 10, 8, 3, 7.24860028803348, 16.3233006486297, 1.48590005904436, 0.405000016093254, 0, 0, 0.067500002682209, 0, 0, 0.57150002270937, 0, 0.925200036764145, 0.0234000009298325, 2.76210010975599, 2.12490008443594, 0, 0.0117000004649162, 0.0108000004291534, 0.0198000007867813, 
40, 2, FireRisk-LightThinning, 27483, 3206, 118, 0, 153, 150, 78.9129, 5.8454, 756, 0, 131, 248, 49, 9, 1, 12, 32, 1, 0, 60, 0, 40, 1, 77, 92, 2, 0, 0, 1, 13.70430054456, 36.214201439023, 4.87260019361973, 0.288900011479855, 0.00990000039339066, 0.0351000013947487, 0.0693000027537346, 0.00180000007152557, 0, 4.54410018056631, 0, 2.95200011730194, 0.00360000014305115, 11.7054004651308, 4.50540017902851, 0.00540000021457672, 0, 0, 0.000900000035762787, 
40, 2, FireRisk-LightThinning, 27484, 3206, 15, 12, 1, 1, 0.2484, 2.76, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.153000006079674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0954000037908554, 0, 0, 0, 0, 
40, 2, KMC_Fed, 27869, 3195, 372, 4608, 13, 3, 0.0504, 0.1867, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0.00360000014305115, 0, 0, 0.0324000012874603, 0, 0, 0, 0, 0, 0, 0, 0.0144000005722046, 0, 
40, 2, KMC_Fed, 28453, 3215, 397, 3454, 65, 25, 12.8736, 5.7216, 0, 74, 4, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 33, 12, 1.6614000660181, 9.57780038058758, 0, 0, 0, 0, 0, 0, 0, 0.65880002617836, 0, 0, 0, 0, 0.832500033080578, 0, 0, 0.101700004041195, 0.0414000016450882, 
40, 2, KMC_Fed, 35452, 3220, 360, 3337, 82, 33, 333.2403, 112.2021, 0, 895, 33, 7, 34, 0, 6, 5, 150, 49, 72, 94, 0, 0, 0, 108, 21, 2, 8, 265, 41, 21.2436008441448, 0.951300037801266, 15.4323006132245, 0, 3.1779001262784, 0.139500005543232, 2.97450011819601, 0.270000010728836, 0.398700015842915, 28.6632011389732, 0, 0, 0, 209.115008309484, 19.9602007931471, 0.967500038444996, 0.0306000012159348, 29.7783011832833, 0.137700005471706, 
40, 2, KMC_Fed, 36008, 3210, 379, 3578, 82, 22, 0.6273, 0.3168, 0, 37, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0.00810000032186508, 0, 0, 0, 0.277200011014938, 0, 0, 0, 0.252900010049343, 0, 0, 0, 0.0828000032901764, 0.00630000025033951, 
40, 2, KMC_Fed, 36007, 3222, 413, 3327, 80, 32, 27.3618, 9.5006, 0, 176, 13, 0, 6, 0, 4, 2, 0, 0, 0, 44, 0, 0, 0, 13, 0, 0, 0, 90, 4, 4.67100018560886, 0, 1.06380004227161, 0, 0.963000038266182, 0.0216000008583069, 0, 0, 0, 7.12710028320551, 0, 0, 0, 13.2624005270004, 0, 0, 0, 0.243000009655952, 0.00990000039339066, 
40, 2, KMC_Fed, 36011, 3192, 524, 4788, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, KMC_Fed, 36010, 3208, 458, 3672, 15, 5, 1.0197, 2.266, 0, 18, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0.420300016701221, 0, 0, 0, 0, 0, 0, 0.556200022101402, 0, 0, 0, 0, 0, 0, 0, 0.0369000014662743, 0.00630000025033951, 
40, 2, KMC_Fed, 34641, 3199, 409, 4177, 36, 15, 3.3804, 2.504, 0, 145, 0, 0, 7, 0, 2, 2, 23, 0, 14, 5, 0, 0, 0, 4, 0, 0, 3, 48, 37, 0, 0, 0.651600025892258, 0, 0.182700007259846, 0.0072000002861023, 0.140400005578995, 0, 0.0486000019311905, 0.650700025856495, 0, 0, 0, 1.46430005818605, 0, 0, 0.00900000035762787, 0.12600000500679, 0.0999000039696693, 
40, 2, KMC_Fed, 34729, 3205, 380, 3900, 6, 3, 0.2295, 0.85, 0, 31, 0, 0, 0, 0, 0, 0, 3, 7, 6, 2, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0.012600000500679, 0.0225000008940697, 0.0198000007867813, 0.14220000565052, 0, 0, 0, 0, 0, 0, 0, 0.0144000005722046, 0.0180000007152557, 
40, 2, KMC_Fed, 34728, 3216, 415, 3453, 5, 2, 0.0657, 0.365, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558000022172928, 0, 0, 0, 0, 0, 0, 0, 0.00270000010728836, 0.0072000002861023, 
40, 2, FireRisk-ModerateThinning, 38958, 3202, 34, 0, 1058, 792, 633.528, 8.8879, 2831, 0, 521, 1534, 76, 0, 17, 0, 2, 0, 0, 53, 0, 84, 20, 200, 104, 4, 27, 189, 0, 180.921607189179, 227.10420902431, 21.9924008738995, 0, 4.02930016011, 0, 0.00810000032186508, 0, 0, 12.4362004941702, 0, 39.169801556468, 1.35540005385876, 140.868905597627, 3.41100013554096, 0.590400023460388, 0.205200008153915, 1.43550005704164, 0, 
